  -1.461180      -1.193109      0.5128991      0.0000000E+00 -0.8584489    
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1553793      0.0000000E+00
 -9.2834733E-02  0.0000000E+00 -1.1920929E-07  0.0000000E+00
  -1.140176     -0.2412702      0.4338845      0.0000000E+00 -0.9009685    
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1630753      0.0000000E+00
 -7.8533098E-02  0.0000000E+00  5.0663948E-07  0.0000000E+00  -1.165773    
 -0.2639541      0.4338845      0.0000000E+00 -0.9009685      0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1630753      0.0000000E+00 -7.8533098E-02
  0.0000000E+00  5.0663948E-07  0.0000000E+00  -1.190029     -0.2877696    
  0.4338845      0.0000000E+00 -0.9009685      0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1630753      0.0000000E+00 -7.8533098E-02  0.0000000E+00
  5.0663948E-07  0.0000000E+00  -1.212886     -0.3127039      0.4338845    
  0.0000000E+00 -0.9009685      0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1630753      0.0000000E+00 -7.8533098E-02  0.0000000E+00  5.0663948E-07
  0.0000000E+00  -1.234288     -0.3387403      0.4338845      0.0000000E+00
 -0.9009685      0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1630753    
  0.0000000E+00 -7.8533098E-02  0.0000000E+00  5.0663948E-07  0.0000000E+00
  -1.254178     -0.3658573      0.4338845      0.0000000E+00 -0.9009685    
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1630753      0.0000000E+00
 -7.8533098E-02  0.0000000E+00  5.0663948E-07  0.0000000E+00  -1.272501    
 -0.3940288      0.4338845      0.0000000E+00 -0.9009685      0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1630753      0.0000000E+00 -7.8533098E-02
  0.0000000E+00  5.0663948E-07  0.0000000E+00  -1.289200     -0.4232243    
  0.4338845      0.0000000E+00 -0.9009685      0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1630753      0.0000000E+00 -7.8533098E-02  0.0000000E+00
  5.0663948E-07  0.0000000E+00  -1.304219     -0.4534084      0.4338845    
  0.0000000E+00 -0.9009685      0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1630753      0.0000000E+00 -7.8533098E-02  0.0000000E+00  5.0663948E-07
  0.0000000E+00  -1.317506     -0.4845412      0.4338845      0.0000000E+00
 -0.9009685      0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1630753    
  0.0000000E+00 -7.8533098E-02  0.0000000E+00  5.0663948E-07  0.0000000E+00
  -1.329006     -0.5165780      0.4338845      0.0000000E+00 -0.9009685    
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1630753      0.0000000E+00
 -7.8533098E-02  0.0000000E+00  5.0663948E-07  0.0000000E+00  -1.338669    
 -0.5494696      0.4338845      0.0000000E+00 -0.9009685      0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1630753      0.0000000E+00 -7.8533098E-02
  0.0000000E+00  5.0663948E-07  0.0000000E+00  -1.346444     -0.5831618    
  0.4338845      0.0000000E+00 -0.9009685      0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1630753      0.0000000E+00 -7.8533098E-02  0.0000000E+00
  5.0663948E-07  0.0000000E+00  -1.352284     -0.6175963      0.4338845    
  0.0000000E+00 -0.9009685      0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1630753      0.0000000E+00 -7.8533098E-02  0.0000000E+00  5.0663948E-07
  0.0000000E+00  -1.356143     -0.6527095      0.4338845      0.0000000E+00
 -0.9009685      0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1630753    
  0.0000000E+00 -7.8533098E-02  0.0000000E+00  5.0663948E-07  0.0000000E+00
  -1.357978     -0.6884337      0.4338845      0.0000000E+00 -0.9009685    
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1630753      0.0000000E+00
 -7.8533098E-02  0.0000000E+00  5.0663948E-07  0.0000000E+00  -1.357748    
 -0.7246967      0.4338845      0.0000000E+00 -0.9009685      0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1630753      0.0000000E+00 -7.8533098E-02
  0.0000000E+00  5.0663948E-07  0.0000000E+00  -1.355415     -0.7614218    
  0.4338845      0.0000000E+00 -0.9009685      0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1630753      0.0000000E+00 -7.8533098E-02  0.0000000E+00
  5.0663948E-07  0.0000000E+00  -1.350946     -0.7985284      0.4338845    
  0.0000000E+00 -0.9009685      0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1630753      0.0000000E+00 -7.8533098E-02  0.0000000E+00  5.0663948E-07
  0.0000000E+00  -1.344310     -0.8359314      0.4338845      0.0000000E+00
 -0.9009685      0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1630753    
  0.0000000E+00 -7.8533098E-02  0.0000000E+00  5.0663948E-07  0.0000000E+00
  -1.335480     -0.8735423      0.4338845      0.0000000E+00 -0.9009685    
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1630753      0.0000000E+00
 -7.8533098E-02  0.0000000E+00  5.0663948E-07  0.0000000E+00
 -0.9303707     -0.1586286      0.3513733      0.0000000E+00 -0.9362355    
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1694586      0.0000000E+00
 -6.3598566E-02  0.0000000E+00 -8.1956387E-07  0.0000000E+00 -0.9522820    
 -0.1736036      0.3513733      0.0000000E+00 -0.9362355      0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1694586      0.0000000E+00 -6.3598566E-02
  0.0000000E+00 -8.1956387E-07  0.0000000E+00 -0.9732530     -0.1893405    
  0.3513733      0.0000000E+00 -0.9362355      0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1694586      0.0000000E+00 -6.3598566E-02  0.0000000E+00
 -8.1956387E-07  0.0000000E+00 -0.9932489     -0.2058339      0.3513733    
  0.0000000E+00 -0.9362355      0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1694586      0.0000000E+00 -6.3598566E-02  0.0000000E+00 -8.1956387E-07
  0.0000000E+00  -1.012235     -0.2230762      0.3513733      0.0000000E+00
 -0.9362355      0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1694586    
  0.0000000E+00 -6.3598566E-02  0.0000000E+00 -8.1956387E-07  0.0000000E+00
  -1.030178     -0.2410569      0.3513733      0.0000000E+00 -0.9362355    
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1694586      0.0000000E+00
 -6.3598566E-02  0.0000000E+00 -8.1956387E-07  0.0000000E+00  -1.047043    
 -0.2597631      0.3513733      0.0000000E+00 -0.9362355      0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1694586      0.0000000E+00 -6.3598566E-02
  0.0000000E+00 -8.1956387E-07  0.0000000E+00  -1.062797     -0.2791792    
  0.3513733      0.0000000E+00 -0.9362355      0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1694586      0.0000000E+00 -6.3598566E-02  0.0000000E+00
 -8.1956387E-07  0.0000000E+00  -1.077407     -0.2992868      0.3513733    
  0.0000000E+00 -0.9362355      0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1694586      0.0000000E+00 -6.3598566E-02  0.0000000E+00 -8.1956387E-07
  0.0000000E+00  -1.090840     -0.3200649      0.3513733      0.0000000E+00
 -0.9362355      0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1694586    
  0.0000000E+00 -6.3598566E-02  0.0000000E+00 -8.1956387E-07  0.0000000E+00
  -1.103065     -0.3414899      0.3513733      0.0000000E+00 -0.9362355    
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1694586      0.0000000E+00
 -6.3598566E-02  0.0000000E+00 -8.1956387E-07  0.0000000E+00  -1.114052    
 -0.3635354      0.3513733      0.0000000E+00 -0.9362355      0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1694586      0.0000000E+00 -6.3598566E-02
  0.0000000E+00 -8.1956387E-07  0.0000000E+00  -1.123770     -0.3861726    
  0.3513733      0.0000000E+00 -0.9362355      0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1694586      0.0000000E+00 -6.3598566E-02  0.0000000E+00
 -8.1956387E-07  0.0000000E+00  -1.132192     -0.4093699      0.3513733    
  0.0000000E+00 -0.9362355      0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1694586      0.0000000E+00 -6.3598566E-02  0.0000000E+00 -8.1956387E-07
  0.0000000E+00  -1.139289     -0.4330930      0.3513733      0.0000000E+00
 -0.9362355      0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1694586    
  0.0000000E+00 -6.3598566E-02  0.0000000E+00 -8.1956387E-07  0.0000000E+00
  -1.145036     -0.4573051      0.3513733      0.0000000E+00 -0.9362355    
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1694586      0.0000000E+00
 -6.3598566E-02  0.0000000E+00 -8.1956387E-07  0.0000000E+00  -1.149409    
 -0.4819670      0.3513733      0.0000000E+00 -0.9362355      0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1694586      0.0000000E+00 -6.3598566E-02
  0.0000000E+00 -8.1956387E-07  0.0000000E+00  -1.152385     -0.5070370    
  0.3513733      0.0000000E+00 -0.9362355      0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1694586      0.0000000E+00 -6.3598566E-02  0.0000000E+00
 -8.1956387E-07  0.0000000E+00  -1.153942     -0.5324710      0.3513733    
  0.0000000E+00 -0.9362355      0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1694586      0.0000000E+00 -6.3598566E-02  0.0000000E+00 -8.1956387E-07
  0.0000000E+00  -1.154061     -0.5582226      0.3513733      0.0000000E+00
 -0.9362355      0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1694586    
  0.0000000E+00 -6.3598566E-02  0.0000000E+00 -8.1956387E-07  0.0000000E+00
  -1.152727     -0.5842432      0.3513733      0.0000000E+00 -0.9362355    
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1694586      0.0000000E+00
 -6.3598566E-02  0.0000000E+00 -8.1956387E-07  0.0000000E+00
 -0.7087520     -9.1119334E-02  0.2660383      0.0000000E+00 -0.9639624    
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1744772      0.0000000E+00
 -4.8152935E-02  0.0000000E+00  7.8976154E-07  0.0000000E+00 -0.7260728    
 -9.9749714E-02  0.2660383      0.0000000E+00 -0.9639624      0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1744772      0.0000000E+00 -4.8152935E-02
  0.0000000E+00  7.8976154E-07  0.0000000E+00 -0.7427727     -0.1088260    
  0.2660383      0.0000000E+00 -0.9639624      0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1744772      0.0000000E+00 -4.8152935E-02  0.0000000E+00
  7.8976154E-07  0.0000000E+00 -0.7588323     -0.1183467      0.2660383    
  0.0000000E+00 -0.9639624      0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1744772      0.0000000E+00 -4.8152935E-02  0.0000000E+00  7.8976154E-07
  0.0000000E+00 -0.7742330     -0.1283089      0.2660383      0.0000000E+00
 -0.9639624      0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1744772    
  0.0000000E+00 -4.8152935E-02  0.0000000E+00  7.8976154E-07  0.0000000E+00
 -0.7889562     -0.1387084      0.2660383      0.0000000E+00 -0.9639624    
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1744772      0.0000000E+00
 -4.8152935E-02  0.0000000E+00  7.8976154E-07  0.0000000E+00 -0.8029839    
 -0.1495397      0.2660383      0.0000000E+00 -0.9639624      0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1744772      0.0000000E+00 -4.8152935E-02
  0.0000000E+00  7.8976154E-07  0.0000000E+00 -0.8162983     -0.1607960    
  0.2660383      0.0000000E+00 -0.9639624      0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1744772      0.0000000E+00 -4.8152935E-02  0.0000000E+00
  7.8976154E-07  0.0000000E+00 -0.8288817     -0.1724689      0.2660383    
  0.0000000E+00 -0.9639624      0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1744772      0.0000000E+00 -4.8152935E-02  0.0000000E+00  7.8976154E-07
  0.0000000E+00 -0.8407179     -0.1845490      0.2660383      0.0000000E+00
 -0.9639624      0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1744772    
  0.0000000E+00 -4.8152935E-02  0.0000000E+00  7.8976154E-07  0.0000000E+00
 -0.8517901     -0.1970253      0.2660383      0.0000000E+00 -0.9639624    
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1744772      0.0000000E+00
 -4.8152935E-02  0.0000000E+00  7.8976154E-07  0.0000000E+00 -0.8620831    
 -0.2098857      0.2660383      0.0000000E+00 -0.9639624      0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1744772      0.0000000E+00 -4.8152935E-02
  0.0000000E+00  7.8976154E-07  0.0000000E+00 -0.8715815     -0.2231167    
  0.2660383      0.0000000E+00 -0.9639624      0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1744772      0.0000000E+00 -4.8152935E-02  0.0000000E+00
  7.8976154E-07  0.0000000E+00 -0.8802710     -0.2367034      0.2660383    
  0.0000000E+00 -0.9639624      0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1744772      0.0000000E+00 -4.8152935E-02  0.0000000E+00  7.8976154E-07
  0.0000000E+00 -0.8881379     -0.2506298      0.2660383      0.0000000E+00
 -0.9639624      0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1744772    
  0.0000000E+00 -4.8152935E-02  0.0000000E+00  7.8976154E-07  0.0000000E+00
 -0.8951694     -0.2648785      0.2660383      0.0000000E+00 -0.9639624    
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1744772      0.0000000E+00
 -4.8152935E-02  0.0000000E+00  7.8976154E-07  0.0000000E+00 -0.9013536    
 -0.2794309      0.2660383      0.0000000E+00 -0.9639624      0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1744772      0.0000000E+00 -4.8152935E-02
  0.0000000E+00  7.8976154E-07  0.0000000E+00 -0.9066788     -0.2942672    
  0.2660383      0.0000000E+00 -0.9639624      0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1744772      0.0000000E+00 -4.8152935E-02  0.0000000E+00
  7.8976154E-07  0.0000000E+00 -0.9111350     -0.3093666      0.2660383    
  0.0000000E+00 -0.9639624      0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1744772      0.0000000E+00 -4.8152935E-02  0.0000000E+00  7.8976154E-07
  0.0000000E+00 -0.9147128     -0.3247069      0.2660383      0.0000000E+00
 -0.9639624      0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1744772    
  0.0000000E+00 -4.8152935E-02  0.0000000E+00  7.8976154E-07  0.0000000E+00
 -0.9174041     -0.3402652      0.2660383      0.0000000E+00 -0.9639624    
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1744772      0.0000000E+00
 -4.8152935E-02  0.0000000E+00  7.8976154E-07  0.0000000E+00
 -0.4778433     -4.1108228E-02  0.1785570      0.0000000E+00 -0.9839296    
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1780912      0.0000000E+00
 -3.2318812E-02  0.0000000E+00  5.2154064E-08  0.0000000E+00 -0.4898320    
 -4.5011263E-02  0.1785570      0.0000000E+00 -0.9839296      0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1780912      0.0000000E+00 -3.2318812E-02
  0.0000000E+00  5.2154064E-08  0.0000000E+00 -0.5014492     -4.9118266E-02
  0.1785570      0.0000000E+00 -0.9839296      0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1780912      0.0000000E+00 -3.2318812E-02  0.0000000E+00
  5.2154064E-08  0.0000000E+00 -0.5126858     -5.3428974E-02  0.1785570    
  0.0000000E+00 -0.9839296      0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1780912      0.0000000E+00 -3.2318812E-02  0.0000000E+00  5.2154064E-08
  0.0000000E+00 -0.5235329     -5.7942674E-02  0.1785570      0.0000000E+00
 -0.9839296      0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1780912    
  0.0000000E+00 -3.2318812E-02  0.0000000E+00  5.2154064E-08  0.0000000E+00
 -0.5339818     -6.2658034E-02  0.1785570      0.0000000E+00 -0.9839296    
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1780912      0.0000000E+00
 -3.2318812E-02  0.0000000E+00  5.2154064E-08  0.0000000E+00 -0.5440242    
 -6.7573227E-02  0.1785570      0.0000000E+00 -0.9839296      0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1780912      0.0000000E+00 -3.2318812E-02
  0.0000000E+00  5.2154064E-08  0.0000000E+00 -0.5536522     -7.2685875E-02
  0.1785570      0.0000000E+00 -0.9839296      0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1780912      0.0000000E+00 -3.2318812E-02  0.0000000E+00
  5.2154064E-08  0.0000000E+00 -0.5628581     -7.7992991E-02  0.1785570    
  0.0000000E+00 -0.9839296      0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1780912      0.0000000E+00 -3.2318812E-02  0.0000000E+00  5.2154064E-08
  0.0000000E+00 -0.5716346     -8.3491176E-02  0.1785570      0.0000000E+00
 -0.9839296      0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1780912    
  0.0000000E+00 -3.2318812E-02  0.0000000E+00  5.2154064E-08  0.0000000E+00
 -0.5799748     -8.9176372E-02  0.1785570      0.0000000E+00 -0.9839296    
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1780912      0.0000000E+00
 -3.2318812E-02  0.0000000E+00  5.2154064E-08  0.0000000E+00 -0.5878721    
 -9.5044099E-02  0.1785570      0.0000000E+00 -0.9839296      0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1780912      0.0000000E+00 -3.2318812E-02
  0.0000000E+00  5.2154064E-08  0.0000000E+00 -0.5953206     -0.1010893    
  0.1785570      0.0000000E+00 -0.9839296      0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1780912      0.0000000E+00 -3.2318812E-02  0.0000000E+00
  5.2154064E-08  0.0000000E+00 -0.6023145     -0.1073065      0.1785570    
  0.0000000E+00 -0.9839296      0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1780912      0.0000000E+00 -3.2318812E-02  0.0000000E+00  5.2154064E-08
  0.0000000E+00 -0.6088483     -0.1136895      0.1785570      0.0000000E+00
 -0.9839296      0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1780912    
  0.0000000E+00 -3.2318812E-02  0.0000000E+00  5.2154064E-08  0.0000000E+00
 -0.6149174     -0.1202318      0.1785570      0.0000000E+00 -0.9839296    
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1780912      0.0000000E+00
 -3.2318812E-02  0.0000000E+00  5.2154064E-08  0.0000000E+00 -0.6205172    
 -0.1269265      0.1785570      0.0000000E+00 -0.9839296      0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1780912      0.0000000E+00 -3.2318812E-02
  0.0000000E+00  5.2154064E-08  0.0000000E+00 -0.6256436     -0.1337660    
  0.1785570      0.0000000E+00 -0.9839296      0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1780912      0.0000000E+00 -3.2318812E-02  0.0000000E+00
  5.2154064E-08  0.0000000E+00 -0.6302934     -0.1407424      0.1785570    
  0.0000000E+00 -0.9839296      0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1780912      0.0000000E+00 -3.2318812E-02  0.0000000E+00  5.2154064E-08
  0.0000000E+00 -0.6344634     -0.1478473      0.1785570      0.0000000E+00
 -0.9839296      0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1780912    
  0.0000000E+00 -3.2318812E-02  0.0000000E+00  5.2154064E-08  0.0000000E+00
 -0.6381511     -0.1550720      0.1785570      0.0000000E+00 -0.9839296    
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1780912      0.0000000E+00
 -3.2318812E-02  0.0000000E+00  5.2154064E-08  0.0000000E+00
 -0.2405507     -1.0369850E-02  8.9639619E-02  0.0000000E+00 -0.9959743    
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1802713      0.0000000E+00
 -1.6224770E-02  0.0000000E+00  1.8253922E-07  0.0000000E+00 -0.2466814    
 -1.1355883E-02  8.9639619E-02  0.0000000E+00 -0.9959743      0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1802713      0.0000000E+00 -1.6224770E-02
  0.0000000E+00  1.8253922E-07  0.0000000E+00 -0.2526398     -1.2393793E-02
  8.9639619E-02  0.0000000E+00 -0.9959743      0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1802713      0.0000000E+00 -1.6224770E-02  0.0000000E+00
  1.8253922E-07  0.0000000E+00 -0.2584222     -1.3483596E-02  8.9639619E-02
  0.0000000E+00 -0.9959743      0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1802713      0.0000000E+00 -1.6224770E-02  0.0000000E+00  1.8253922E-07
  0.0000000E+00 -0.2640254     -1.4625191E-02  8.9639619E-02  0.0000000E+00
 -0.9959743      0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1802713    
  0.0000000E+00 -1.6224770E-02  0.0000000E+00  1.8253922E-07  0.0000000E+00
 -0.2694462     -1.5818335E-02  8.9639619E-02  0.0000000E+00 -0.9959743    
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1802713      0.0000000E+00
 -1.6224770E-02  0.0000000E+00  1.8253922E-07  0.0000000E+00 -0.2746817    
 -1.7062664E-02  8.9639619E-02  0.0000000E+00 -0.9959743      0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1802713      0.0000000E+00 -1.6224770E-02
  0.0000000E+00  1.8253922E-07  0.0000000E+00 -0.2797292     -1.8357690E-02
