 -0.4459799      1.3872246E-08  1.1095835E-10   3.831500      0.1022978    
  2.1111606E-07 -2.0070001E-07  0.3985328      9.7596804E-03 -4.5311355E-10
  2.5011104E-12  7.1511613E-10  1.9978791E-11  2.3951852E-06 -0.9244179    
  8.1767908E-09  8.8402885E-10   3.837495      0.1065747     -1.0304142E-07
 -1.8882565E-07  0.3991700      1.0168914E-02 -6.7562467E-10  2.6602720E-11
  7.1614475E-10  2.0811838E-11  4.2131742E-06  -2.998304     -1.7910049E-08
  2.2919266E-10   3.843187      0.1109986      9.9572986E-08  1.5864498E-06
  0.3997529      1.0592301E-02 -4.2191942E-10 -7.9580786E-11  7.1718353E-10
  2.1669881E-11  1.7920590E-06  -2.543789     -8.9023482E-09  4.4747139E-10
   3.848790      0.1155759     -9.4036187E-07 -3.8382132E-07  0.4003167    
  1.1030454E-02  9.2447461E-10 -3.3423930E-11  7.1813677E-10  2.2561387E-11
  5.7736020E-06  -2.862806     -1.6679389E-08 -1.3278623E-09   3.854152    
  0.1203088     -4.5248797E-07 -9.5571158E-07  0.4008359      1.1483612E-02
 -2.2040620E-09  3.2741809E-11  7.1898176E-10  2.3473199E-11  7.2737203E-07
 -0.6203239     -4.8731996E-09 -4.3655746E-10   3.859478      0.1252043    
  4.4173521E-07 -1.4720717E-07  0.4013317      1.1952423E-02  1.9797373E-09
  1.3869794E-11  7.1995077E-10  2.4424152E-11  4.4954277E-06  -2.714828    
 -1.4602384E-08 -2.5283953E-10   3.865013      0.1302698     -2.5570994E-09
 -6.9051748E-07  0.4018399      1.2437646E-02 -5.0469070E-11 -1.1368684E-11
  7.2091688E-10  2.5414240E-11  1.5220638E-06  -1.551521     -1.0905573E-08
 -9.4587449E-11   3.870658      0.1355090      1.3524918E-07  2.6775524E-09
  0.4023527      1.2939596E-02 -9.5340136E-10  2.9331204E-11  7.2195233E-10
  2.6427695E-11  1.6079615E-06 -0.6684090      1.0311071E-08 -3.7834980E-10
   3.876420      0.1409265     -1.1734664E-07  7.5035496E-07  0.4028771    
  1.3458766E-02 -2.4862987E-09  2.9558578E-11  7.2306860E-10  2.7477121E-11
  3.1852457E-07  -1.800882     -2.5730433E-08 -2.7102942E-10   3.882115    
  0.1465259      3.6650982E-07  6.1059836E-08  0.4034339      1.3995441E-02
 -4.1340670E-10 -6.1390892E-12  7.2406431E-10  2.8569806E-11  2.5383922E-06
  -2.351135     -1.0457648E-08 -2.5829650E-10   3.887620      0.1523092    
  4.7717130E-08  2.1944288E-07  0.4039635      1.4549904E-02  1.6278414E-09
 -1.6598278E-11  7.2498513E-10  2.9685553E-11  4.9112800E-06  -2.290108    
 -9.8102804E-10 -5.8207661E-10   3.892977      0.1582819      9.3328467E-08
  1.0583899E-06  0.4044690      1.5122652E-02 -2.2481892E-09  1.5802470E-10
  7.2596695E-10  3.0857882E-11  4.7171843E-06  0.1898839     -8.7148901E-09
  7.4942363E-10   3.898453      0.1644526     -3.2427195E-07 -2.2491440E-07
  0.4049832      1.5714545E-02  6.2597627E-10  7.5942808E-11  7.2686784E-10
  3.2049231E-11  3.6045849E-06  -1.266000     -2.2571639E-08  2.5829650E-10
   3.903856      0.1708239     -7.0958373E-07 -3.0413503E-07  0.4054874    
  1.6325708E-02 -5.3357024E-10 -8.6401997E-12  7.2793760E-10  3.3279331E-11
  4.6312998E-06 -0.4535751      1.3956975E-08 -3.7471182E-10   3.908828    
  0.1773943     -1.0451652E-08  7.5809658E-07  0.4059398      1.6955739E-02
  6.4317857E-11 -6.3664629E-12  7.2878875E-10  3.4550335E-11  3.8481189E-06
 -0.3351443     -2.2387561E-09 -8.0399332E-10   3.913846      0.1841768    
  6.4332255E-07 -2.9761577E-07  0.4063962      1.7606203E-02 -1.5591337E-09
 -4.5474735E-12  7.2979062E-10  3.5873242E-11  8.0211857E-06 -0.3987477    
  2.3919213E-08 -4.1472958E-10   3.918907      0.1911770      1.6314048E-07
  5.2351970E-07  0.4068532      1.8277621E-02 -5.5663063E-10 -2.5693225E-11
  7.3076900E-10  3.7232380E-11  7.0826837E-07  0.1851460      7.0861499E-09
  3.2378011E-10   3.924103      0.1984032     -2.7170955E-07 -4.0791929E-07
  0.4073364      1.8970855E-02 -3.5272576E-09 -5.5479177E-11  7.3184347E-10
  3.8638339E-11  5.8638616E-06   2.827376      1.0445915E-08 -5.9299055E-10
   3.929517      0.2058637      1.9126722E-07  1.1986704E-06  0.4078672    
  1.9686751E-02  8.8884672E-10 -9.4132702E-11  7.3282336E-10  4.0072931E-11
  8.6902401E-06   2.326977     -5.7581770E-09 -9.4951247E-10   3.934943    
  0.2135592     -3.3003118E-07 -5.4790871E-07  0.4084001      2.0425284E-02
  2.8164998E-10  1.7962520E-10  7.3399070E-10  4.1569723E-11  4.1454614E-06
  -2.250116      2.1788964E-09  9.7134034E-10   3.940269      0.2214923    
 -3.7666894E-07 -1.3229437E-06  0.4089210      2.1186795E-02 -2.8870377E-09
 -6.8666850E-11  7.3481238E-10  4.3085743E-11  2.4938865E-06 -0.8011106    
 -5.2015356E-09 -3.3469405E-10   3.945367      0.2296673     -1.3189609E-07
  1.0404619E-06  0.4094117      2.1971649E-02 -3.5605749E-10 -6.4119376E-11
  7.3567158E-10  4.4668724E-11  8.2848982E-07  -2.942433      3.0797703E-10
 -8.5128704E-10   3.950606      0.2380992     -5.3529487E-07 -3.3585820E-08
  0.4099437      2.2781113E-02 -2.0711457E-09 -2.7284841E-12  7.3663553E-10
  4.6302403E-11  1.9681677E-06   1.912674      4.9629691E-09  1.8189894E-10
   3.955897      0.2467904      2.0862851E-08  2.9103830E-09  0.4104845    
  2.3615573E-02 -7.7354917E-10  4.1836756E-11  7.3757805E-10  4.7989661E-11
  2.1400701E-06 -4.0483095E-02  1.5542360E-08 -1.6079866E-09   3.961073    
  0.2557431     -1.0203102E-07  4.3015461E-07  0.4110104      2.4475288E-02
 -1.5237608E-10  2.1373125E-11  7.3856993E-10  4.9708376E-11  1.1081753E-06
  0.9588999     -8.6705167E-09  9.8225428E-11   3.965971      0.2649598    
  1.5418968E-07  4.8312359E-09  0.4114976      2.5360497E-02  1.1217102E-09
  2.2509994E-10  7.3952666E-10  5.1499145E-11  3.2412954E-06  -2.993072    
 -1.2063764E-08 -3.9290171E-10   3.971131      0.2744619     -4.6566129E-08
  7.2934199E-07  0.4120473      2.6273312E-02  7.0120632E-10  1.8872015E-10
  7.4065232E-10  5.3333490E-11  4.8787497E-06   2.533682     -1.7882353E-08
  1.1423253E-09   3.976263      0.2842476     -3.8126018E-07  2.3894245E-07
  0.4125955      2.7213477E-02  3.0003947E-11  8.1399776E-11  7.4156142E-10
  5.5228627E-11  4.0668256E-06   1.480675     -2.5074069E-08 -9.8225428E-11
   3.981039      0.2943137     -1.1829587E-07 -1.7059501E-06  0.4130883    
  2.8180756E-02  2.9402329E-09 -6.8212103E-11  7.4235695E-10  5.7179657E-11
  4.0610421E-06  -2.721855     -5.1080193E-09 -3.8198777E-10   3.985596    
  0.3046700     -2.4886745E-08  1.4954130E-06  0.4135540      2.9176112E-02
 -1.2992781E-09  9.9589670E-11  7.4331596E-10  5.9178620E-11  1.5692855E-06
  -1.851623     -1.4596235E-08  1.2514647E-09   3.989896      0.3153215    
  9.7818418E-07 -1.4516991E-07  0.4139891      3.0200014E-02 -5.9094070E-11
 -5.2750693E-11  7.4398993E-10  6.1214957E-11  5.8573087E-06 -0.7939430    
 -1.0642006E-08  2.4738256E-09   3.993977      0.3262743      2.4785291E-07
  1.9499566E-07  0.4143760      3.1253040E-02  2.9544798E-09 -1.2596502E-10
  7.4473855E-10  6.3329286E-11  6.2351783E-06   3.088393     -9.4770263E-09
 -1.0913936E-10   3.998960      0.3375659     -3.2233590E-08  1.6263220E-07
  0.4148476      3.2338712E-02 -2.7056324E-10 -1.1550583E-10  7.4566148E-10
  6.5510999E-11  1.4704390E-06  -1.366383      3.0267984E-09 -5.1659299E-10
   4.004436      0.3491953      6.6115172E-07  9.9244062E-08  0.4153680    
  3.3456892E-02 -4.4383341E-10  2.0645530E-10  7.4671785E-10  6.7764128E-11
  3.1938303E-06 -0.3490949     -2.4904769E-09 -1.9426807E-09   4.010338    
  0.3611699     -4.7956161E-07 -1.6295235E-06  0.4159254      3.4608487E-02
  6.3709876E-10 -1.3460522E-10  7.4765460E-10  7.0075126E-11  3.1199106E-06
   2.765632     -1.7577561E-08  1.3897079E-09   4.016589      0.3734976    
 -2.0490826E-07 -2.2590975E-06  0.4165121      3.5794161E-02 -4.4664294E-10
  1.6007107E-10  7.4867912E-10  7.2430145E-11  3.9353718E-06 -4.9007051E-02
 -2.6322480E-08 -4.2491592E-09   4.022969      0.3861815      2.0699562E-07
  8.6403452E-07  0.4171461      3.7014291E-02  1.2401387E-09 -7.0940587E-11
  7.4989864E-10  7.4879186E-11  8.9223067E-06   2.697505     -8.1034193E-09
 -2.0372681E-10   4.029504      0.3992305     -2.4875214E-07  1.0736985E-06
  0.4177935      3.8269967E-02  2.4609856E-09  3.1832315E-12  7.5117867E-10
  7.7397609E-11  1.0209797E-05  -2.996503      7.0417072E-09 -3.3323886E-09
   4.035924      0.4126408      7.1765788E-07  1.6606064E-06  0.4184164    
  3.9560921E-02  4.7843858E-09 -7.8216544E-11  7.5233431E-10  7.9976407E-11
  9.8731516E-06 -0.1544638      6.5554260E-09 -1.8990249E-09   4.042487    
  0.4264322      4.7080391E-07 -9.4872667E-07  0.4190533      4.0888887E-02
  2.2887479E-09 -2.1827873E-11  7.5365869E-10  8.2654945E-11  3.9714532E-06
  -3.016510     -3.3743572E-10  2.9685907E-09   4.049325      0.4406184    
  6.8611932E-08 -4.1897874E-07  0.4197145      4.2255238E-02 -1.7082684E-09
  1.4279067E-10  7.5484469E-10  8.5379648E-11  7.5637986E-06   2.823249    
 -2.1100277E-08  1.9645086E-09   4.056062      0.4551928     -3.0413503E-07
 -7.9779420E-07  0.4203607      4.3658789E-02 -5.0372018E-10  4.3655746E-11
  7.5599593E-10  8.8167723E-11  8.4910271E-06 -0.1191785     -5.6258123E-09
  3.1213858E-09   4.062690      0.4701616     -1.6504239E-07  1.3116514E-06
  0.4209868      4.5099728E-02  1.2393497E-09 -2.0281732E-10  7.5724454E-10
  9.1063324E-11  5.3741137E-06   2.801291     -1.4912249E-08 -3.2014214E-10
   4.069475      0.4855469     -1.0818310E-07  3.1664968E-07  0.4216232    
  4.6580940E-02  1.6007108E-09 -4.9112714E-11  7.5840506E-10  9.4011146E-11
  8.2954575E-06  0.2618752      8.2759710E-09  5.6024874E-09   4.076423    
  0.5013572     -1.4082944E-07 -2.5448389E-07  0.4222738      4.8103333E-02
 -1.5310546E-09 -3.5652192E-10  7.5984191E-10  9.7064204E-11  8.1041562E-06
  -2.378868      2.6358187E-09 -3.8562575E-10   4.083563      0.5176039    
  2.1251289E-08  3.5238918E-07  0.4229406      4.9668014E-02  1.9013588E-09
  2.2919266E-10  7.6116974E-10  1.0018732E-10  8.9910091E-06  -2.687812    
  2.2845823E-08  1.6880222E-09   4.090973      0.5343078     -1.6781841E-07
  1.0402873E-06  0.4236694      5.1277347E-02 -2.1657074E-09 -2.9285729E-10
  7.6257783E-10  1.0338420E-10  5.5111951E-07  -2.857258     -1.2457527E-08
 -7.2759576E-11   4.098583      0.5514704      7.1453982E-08  6.0780440E-07
  0.4244179      5.2931104E-02  3.1075817E-09  3.3469405E-10  7.6396367E-10
  1.0670072E-10  2.1829467E-06  -2.426997     -1.1587385E-08  3.2450771E-09
   4.106269      0.5690954      1.7381078E-08 -5.4354314E-07  0.4251755    
  5.4629907E-02 -6.1591826E-10 -1.5461410E-11  7.6526280E-10  1.1005222E-10
  4.1907447E-06 -0.2104492      1.7246714E-09 -4.5984052E-09   4.113920    
  0.5871868     -1.6675416E-07  1.8253922E-07  0.4259251      5.6374103E-02
  1.5495094E-09 -1.9099389E-10  7.6678613E-10  1.1354519E-10  7.7870718E-06
  1.3873878E-02 -1.0944113E-08 -1.4479156E-09   4.121490      0.6057536    
  4.2105327E-07  6.9884118E-07  0.4266593      5.8164380E-02  9.9248076E-10
  1.8371793E-10  7.6810469E-10  1.1711258E-10  1.9660372E-06   2.715769    
  5.0197433E-09 -4.0017767E-10   4.129282      0.6248260      5.4042342E-08
  2.6881462E-06  0.4274381      6.0003370E-02  4.4123007E-09 -2.3010216E-10
  7.6961376E-10  1.2079331E-10  3.7199895E-06  -2.387711      4.0399835E-09
 -3.6234269E-09   4.137183      0.6444031     -1.1362454E-07  4.8370566E-07
  0.4282282      6.1891474E-02  1.2824291E-09 -2.5556801E-10  7.7085244E-10
  1.2451896E-10  1.8223735E-05 -0.5569850      1.2170692E-09 -9.3132257E-10
   4.145183      0.6644972     -7.2600827E-08 -4.3131877E-07  0.4290311    
  6.3829668E-02 -7.8712631E-10  4.9112714E-10  7.7242918E-10  1.2839260E-10
  3.7158600E-06 -0.1150442     -3.7400398E-09 -2.4738256E-10   4.152954    
  0.6850952      1.3698553E-07 -3.6973506E-07  0.4297975      6.5816879E-02
 -2.3770323E-09  2.3828761E-10  7.7367623E-10  1.3232086E-10  5.7829629E-06
   1.758796     -1.3791545E-08  6.2718755E-09   4.160762      0.7062275    
 -2.8204497E-07  3.3294782E-08  0.4305670      6.7856036E-02  4.9161875E-10
 -7.9126039E-11  7.7499979E-10  1.3636729E-10  1.0546312E-05  -2.001462    
 -1.0962878E-08 -2.2555469E-09   4.168848      0.7279270     -2.4363692E-07
  1.3962854E-06  0.4313991      6.9950394E-02 -8.3526686E-10 -8.2764018E-11
  7.7643192E-10  1.4052146E-10  5.3854219E-06   1.281344     -2.4218545E-08
  2.9103830E-10   4.176936      0.7501810     -7.7255081E-08  4.1315798E-07
  0.4322256      7.2098777E-02  6.7562461E-10 -8.4583007E-11  7.7786977E-10
  1.4478974E-10  6.2882914E-06  0.9903108      1.8057310E-08  2.4738256E-10
   4.184846      0.7729845     -2.9978239E-07 -3.0384399E-08  0.4330155    
  7.4300736E-02  1.6104119E-09 -2.0645530E-10  7.7933637E-10  1.4916161E-10
  1.2257887E-05   2.412124     -1.7874388E-08  2.3719622E-09   4.192568    
  0.7963500     -1.4325266E-07  2.1845335E-06  0.4337810      7.6557375E-02
 -1.0302241E-09 -1.4551915E-11  7.8081080E-10  1.5363787E-10  1.1496618E-05
  0.5363489      9.2311708E-10 -9.0076355E-09   4.200220      0.8202945    
  9.4388724E-08 -9.5716678E-07  0.4345374      7.8870550E-02  1.2628755E-09
 -1.8917490E-10  7.8222667E-10  1.5823332E-10  9.1060419E-06  -1.348988    
 -6.6377159E-10  1.7462298E-10   4.207609      0.8448137     -6.8266353E-08
 -4.4028275E-07  0.4352505      8.1239782E-02 -2.8210292E-09  4.2382453E-10
  7.8363216E-10  1.6293943E-10  5.9096237E-06   1.603582     -6.8629120E-09
 -8.9930836E-09   4.214925      0.8699319      7.7983017E-08 -5.7311263E-07
  0.4359464      8.3667397E-02  1.0675641E-09  1.8917490E-10  7.8500045E-10
  1.6776175E-10  1.0673017E-05   1.658517     -1.6449992E-08  6.0244929E-09
   4.222271      0.8956699      6.4289100E-07  2.8894283E-07  0.4366440    
  8.6155623E-02 -2.9736524E-10  6.4756023E-10  7.8616663E-10  1.7265284E-10
  1.4465249E-05 -0.8736510     -8.0130027E-09  1.8480932E-09   4.229664    
  0.9220412     -4.3063591E-07  1.4627585E-06  0.4373442      8.8705525E-02
  7.3074552E-10  1.2914825E-10  7.8757012E-10  1.7773032E-10  1.2312243E-05
   3.116477     -2.7096672E-09  1.6007107E-09   4.237102      0.9490574    
  2.8634656E-07  2.1792948E-07  0.4380463      9.1318578E-02 -1.7750829E-09
  4.0017767E-10  7.8866980E-10  1.8284889E-10  2.1273936E-06  0.8485894    
 -2.5981103E-08 -4.1909516E-09   4.244590      0.9767307      1.6735328E-07
  2.9049115E-06  0.4387505      9.3995847E-02 -4.3093656E-10  8.4946805E-10
  7.8993984E-10  1.8813576E-10  7.5160574E-06  -1.869897     -1.6517046E-08
  2.9103830E-09   4.252058       1.005074     -3.2456990E-07 -7.2771218E-07
  0.4394752      9.6738487E-02  3.3021654E-09 -3.1286618E-10  7.9151452E-10
  1.9359545E-10  9.6203266E-06  -1.179252     -2.2787681E-08 -3.1286618E-09
   4.259486       1.034092     -4.0621519E-09 -8.9115929E-07  0.4402067    
  9.9547133E-02 -1.9815374E-10 -4.4019544E-10  7.9285123E-10  1.9911266E-10
  3.7650182E-06  -1.618803      8.6324921E-09 -3.0413503E-09   4.266713    
   1.063783      1.1757454E-07 -1.0752119E-06  0.4409107      0.1024216    
  8.8791352E-10  9.0949470E-10  7.9413770E-10  2.0479048E-10  5.9392974E-06
  -1.749247      1.7978063E-08  5.0204108E-09   4.273819       1.094161    
 -1.1285410E-07  5.0407834E-08  0.4415984      0.1053636      1.8665749E-09
  1.9463187E-10  7.9543622E-10  2.1058714E-10  2.9095113E-06  -1.169603    
 -1.6777502E-08  8.7311491E-11   4.280949       1.125257      1.2519538E-07
  5.7637226E-07  0.4422875      0.1083757     -4.8058002E-09 -4.5656634E-10
  7.9643636E-10  2.1647481E-10  1.1232580E-05  -2.295242     -5.3580274E-10
  2.8958311E-09   4.288093       1.157074      2.4379023E-08  8.8824891E-07
  0.4429784      0.1114589     -9.7418677E-11  1.0586518E-09  7.9792634E-10
  2.2254469E-10  1.3026309E-05  0.4145802     -3.7446927E-08 -4.9185473E-09
   4.295085       1.189611      8.3600753E-08  2.0966399E-07  0.4436540    
  0.1146112     -1.2126596E-10  7.0576789E-10  7.9912321E-10  2.2873711E-10
  9.1671400E-06  -1.380793     -1.2076278E-08  5.5588316E-09   4.301706    
   1.222850     -2.4109082E-07  1.3258541E-06  0.4442826      0.1178286    
  1.0445981E-09  1.0732037E-10  8.0025930E-10  2.3503871E-10  1.0003750E-05
  -1.545471      3.6560182E-09 -6.9849193E-09   4.308321       1.256845    
  5.1208307E-08  3.9581209E-08  0.4449080      0.1211197      1.9242201E-10
  7.4578566E-10  8.0147888E-10  2.4152244E-10  6.6307848E-06   1.282541    
  1.6863453E-08 -2.6193447E-10   4.314954       1.291608      1.2396076E-07
  2.7450733E-07  0.4455352      0.1244858      1.9881627E-09 -1.1641532E-10
  8.0279200E-10  2.4815441E-10  9.2364799E-06  0.1979097      4.0077404E-09
 -2.2409949E-09   4.321582       1.327155     -1.0828056E-07  3.3981632E-07
  0.4461588      0.1279278      6.8584843E-10  8.2764018E-10  8.0393558E-10
  2.5487590E-10  9.6191998E-06 -0.5636178      1.5205266E-08 -1.6880222E-09
   4.328211       1.363499      1.1437211E-07  1.1218945E-06  0.4467855    
  0.1314477     -6.4741174E-10  7.6215656E-10  8.0510398E-10  2.6180810E-10
  2.9677960E-06  0.2817481     -7.4770812E-09 -2.9394869E-09   4.335043    
   1.400698      2.5249346E-07  1.7171260E-07  0.4474634      0.1350519    
  1.7332159E-09 -7.8216544E-11  8.0655155E-10  2.6892091E-10  3.8874814E-06
   1.538688      6.8812294E-09 -3.7834980E-10   4.341895       1.438722    
  5.0289533E-08 -1.4324905E-06  0.4481436      0.1387368     -1.5317805E-10
 -6.8939698E-10  8.0786139E-10  2.7615174E-10  6.8024337E-06 -0.9630090    
  1.1359882E-08 -7.8289304E-09   4.348700       1.477579     -4.6448775E-08
 -1.1284137E-06  0.4488215      0.1425027     -8.2147907E-11  4.6929927E-10
  8.0925833E-10  2.8357297E-10  1.8159405E-06  -2.034444      1.2155817E-08
  1.0768417E-09   4.355434       1.517273      1.3034776E-07 -6.0920138E-07
  0.4494962      0.1463504     -3.5590828E-09 -5.5842975E-10  8.1054841E-10
  2.9109135E-10  5.8060441E-06  -1.206018     -1.8905848E-08 -5.8207661E-11
   4.362473       1.557812     -1.2149103E-07 -4.6147034E-07  0.4501838    
  0.1502792     -1.6181729E-09  8.0763130E-10  8.1174145E-10  2.9877051E-10
  9.9433946E-06   1.761046      2.1335078E-09  8.3236955E-09   4.369976    
   1.599260     -1.4364073E-07  1.3686949E-06  0.4509346      0.1542940    
 -1.6465115E-09 -2.9467628E-10  8.1315010E-10  3.0667152E-10  6.6763155E-06
  0.4425600      1.4782898E-09  1.3271347E-08   4.377809       1.641628    
  1.6563776E-07 -2.8075883E-06  0.4517299      0.1583967      3.4416434E-09
 -9.6042641E-10  8.1458112E-10  3.1472555E-10  1.0589371E-05  -1.932634    
  7.2702058E-09  1.3678800E-09   4.385927       1.684923      2.3126617E-07
 -1.1990778E-08  0.4525523      0.1625892     -1.7255236E-10 -2.2555469E-10
  8.1620544E-10  3.2297867E-10  5.6598747E-06   1.504764      1.7783128E-08
 -9.6915755E-09   4.394241       1.729160      1.4114212E-07 -1.0718359E-06
  0.4533935      0.1668726     -4.1822434E-10 -1.6370905E-10  8.1758861E-10
  3.3136902E-10  7.2366747E-06   1.287229      1.0956737E-09 -6.3446350E-09
   4.402424       1.774298     -2.1454659E-07 -8.6077489E-07  0.4542095    
  0.1712437     -3.5209928E-09  1.9645086E-10  8.1893642E-10  3.3987665E-10
  1.1994064E-05   1.730813     -4.7293724E-09  2.7939677E-09   4.410730    
   1.820406      8.9517016E-08  1.2943055E-06  0.4550348      0.1757097    
  2.3874236E-09 -1.1277734E-09  8.2048329E-10  3.4864533E-10  1.6651125E-05
  -1.552450      3.1889645E-08  4.2491592E-09   4.419288       1.867544    
  3.2109341E-07 -1.2103701E-06  0.4559086      0.1802778      1.5457872E-09
  4.5838533E-10  8.2203444E-10  3.5757977E-10  3.3815479E-06   2.389697    
 -2.7975775E-09  7.8871381E-09   4.428113       1.915714      4.8145409E-08
  9.7788870E-08  0.4568191      0.1849475     -5.1890553E-10  2.3646862E-10
  8.2360918E-10  3.6669914E-10  1.3001780E-05  0.8219759     -9.7986641E-09
 -2.5320332E-09   4.436787       1.964858      2.8870102E-07 -2.2789463E-06
  0.4577020      0.1897127      5.1914943E-09 -1.3060344E-09  8.2508861E-10
  3.7602665E-10  5.0812650E-06 -0.7497500     -1.0477379E-08 -2.9103830E-10
   4.445392       2.015005      1.1077366E-07  1.1883676E-06  0.4585681    
  0.1945762     -2.9103830E-09  1.7280399E-09  8.2657986E-10  3.8550410E-10
  4.2722572E-06  -2.882338      1.7573807E-08 -1.4551915E-10   4.453961    
   2.066175     -4.3421579E-08 -2.1725427E-06  0.4594261      0.1995404    
 -9.2552416E-10 -9.8225428E-10  8.2823876E-10  3.9524908E-10  8.0482723E-06
   2.242212     -2.3460800E-08 -4.5693014E-09   4.462465       2.118380    
  4.6988248E-08 -7.2689727E-07  0.4602756      0.2046062     -1.0552916E-09
  1.0913936E-11  8.2959767E-10  4.0508380E-10  8.1225280E-06  -2.281860    
 -2.0450143E-08  3.1141099E-09   4.470863       2.171620      7.4386286E-08
  1.0353979E-06  0.4611031      0.2097733     -1.0955434E-09 -8.0035534E-10
  8.3105878E-10  4.1514350E-10  9.5242694E-06  -2.904701      3.9687041E-08
 -8.1490725E-10   4.479186       2.225917      1.9497361E-07  1.7911661E-06
